LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
E,0.40000000000000036,10,huber,0.30000000000000004,0.4122294372294372,0.05022597753811328,0.36200345969132397
E,0.9000000000000004,5,mse,0.6000000000000001,0.44311688311688313,0.08128217475776907,0.3618347083591141
E,1.0,20,rmse,0.1,0.42914862914862917,0.06731543175056026,0.3618331973980689
E,1.0,20,mae,0.1,0.42914862914862917,0.06731543175056026,0.3618331973980689
E,1.0,20,hausdorff,0.1,0.42914862914862917,0.06731543175056026,0.3618331973980689
E,2.0,20,rmse,0.6000000000000001,0.3890981240981241,0.027455939651213183,0.36164218444691093
E,2.0,20,mae,0.6000000000000001,0.3890981240981241,0.027455939651213183,0.36164218444691093
E,2.0,20,hausdorff,0.6000000000000001,0.3890981240981241,0.027455939651213183,0.36164218444691093
E,0.6000000000000001,10,huber,0.30000000000000004,0.4115079365079365,0.049906230871118035,0.3616017056368185
E,0.5,10,huber,0.30000000000000004,0.41165223665223666,0.05017504807541911,0.36147718857681754
E,-0.2999999999999998,10,huber,0.5,0.7678210678210678,0.4066704347837421,0.36115063303732575
E,-0.09999999999999987,5,rmse,0.6000000000000001,0.46821067821067824,0.10727489999481486,0.36093577821586337
E,-0.09999999999999987,5,mae,0.6000000000000001,0.46821067821067824,0.10727489999481486,0.36093577821586337
E,0.20000000000000018,5,rmse,0.6000000000000001,0.46821067821067824,0.10727489999481486,0.36093577821586337
E,0.10000000000000009,5,hausdorff,0.6000000000000001,0.46821067821067824,0.10727489999481486,0.36093577821586337
E,0.30000000000000027,5,rmse,0.6000000000000001,0.46821067821067824,0.10727489999481486,0.36093577821586337
E,0.30000000000000027,5,mae,0.6000000000000001,0.46821067821067824,0.10727489999481486,0.36093577821586337
E,0.30000000000000027,5,hausdorff,0.6000000000000001,0.46821067821067824,0.10727489999481486,0.36093577821586337
E,0.10000000000000009,5,mae,0.6000000000000001,0.46821067821067824,0.10727489999481486,0.36093577821586337
E,0.20000000000000018,5,mae,0.6000000000000001,0.46821067821067824,0.10727489999481486,0.36093577821586337
E,0.40000000000000036,5,rmse,0.6000000000000001,0.46821067821067824,0.10727489999481486,0.36093577821586337
E,0.20000000000000018,5,hausdorff,0.6000000000000001,0.46821067821067824,0.10727489999481486,0.36093577821586337
E,0.0,5,mae,0.6000000000000001,0.46821067821067824,0.10727489999481486,0.36093577821586337
E,0.0,5,hausdorff,0.6000000000000001,0.46821067821067824,0.10727489999481486,0.36093577821586337
E,0.0,5,rmse,0.6000000000000001,0.46821067821067824,0.10727489999481486,0.36093577821586337
E,-0.09999999999999987,5,hausdorff,0.6000000000000001,0.46821067821067824,0.10727489999481486,0.36093577821586337
E,0.40000000000000036,5,mae,0.6000000000000001,0.46821067821067824,0.10727489999481486,0.36093577821586337
E,0.40000000000000036,5,hausdorff,0.6000000000000001,0.46821067821067824,0.10727489999481486,0.36093577821586337
E,0.10000000000000009,5,rmse,0.6000000000000001,0.46821067821067824,0.10727489999481486,0.36093577821586337
E,-0.5,15,rmse,0.7000000000000001,0.9655339105339105,0.6046603956652898,0.3608735148686206
E,-0.5,15,hausdorff,0.7000000000000001,0.9655339105339105,0.6046603956652898,0.3608735148686206
E,-0.5,15,mae,0.7000000000000001,0.9655339105339105,0.6046603956652898,0.3608735148686206
E,0.7000000000000002,5,rmse,0.6000000000000001,0.4646031746031746,0.1037831078669824,0.36082006673619216
E,0.7000000000000002,5,mae,0.6000000000000001,0.4646031746031746,0.1037831078669824,0.36082006673619216
E,0.7000000000000002,5,hausdorff,0.6000000000000001,0.4646031746031746,0.1037831078669824,0.36082006673619216
E,0.5,5,hausdorff,0.6000000000000001,0.4676334776334776,0.106896112116027,0.3607373655174506
E,0.5,5,rmse,0.6000000000000001,0.4676334776334776,0.106896112116027,0.3607373655174506
E,0.5,5,mae,0.6000000000000001,0.4676334776334776,0.106896112116027,0.3607373655174506
E,0.6000000000000001,5,mae,0.6000000000000001,0.4669119769119769,0.10628956070639825,0.36062241620557867
E,0.6000000000000001,5,hausdorff,0.6000000000000001,0.4669119769119769,0.10628956070639825,0.36062241620557867
E,0.6000000000000001,5,rmse,0.6000000000000001,0.4669119769119769,0.10628956070639825,0.36062241620557867
E,-0.5,15,mae,0.30000000000000004,0.9828860028860028,0.6223727103675512,0.36051329251845166
E,-0.5,15,rmse,0.30000000000000004,0.9828860028860028,0.6223727103675512,0.36051329251845166
E,-0.5,15,hausdorff,0.30000000000000004,0.9828860028860028,0.6223727103675512,0.36051329251845166
E,1.1,5,hausdorff,0.5,0.4553030303030303,0.0949046647009508,0.3603983656020795
E,1.1,5,mae,0.5,0.4553030303030303,0.0949046647009508,0.3603983656020795
E,1.1,5,rmse,0.5,0.4553030303030303,0.0949046647009508,0.3603983656020795
E,0.8000000000000003,5,mae,0.6000000000000001,0.4627272727272727,0.10248550826238063,0.3602417644648921
E,0.8000000000000003,5,hausdorff,0.6000000000000001,0.4627272727272727,0.10248550826238063,0.3602417644648921
E,0.8000000000000003,5,rmse,0.6000000000000001,0.4627272727272727,0.10248550826238063,0.3602417644648921
E,1.4000000000000004,5,rmse,0.4,0.4418542568542568,0.08217556534326716,0.35967869151098963
E,1.4000000000000004,5,mae,0.4,0.4418542568542568,0.08217556534326716,0.35967869151098963
E,1.4000000000000004,5,hausdorff,0.4,0.4418542568542568,0.08217556534326716,0.35967869151098963
E,1.3000000000000003,5,mse,0.5,0.42182539682539677,0.062384733493448565,0.3594406633319482
E,1.8000000000000003,5,rmse,0.2,0.40625541125541126,0.04711748731903043,0.35913792393638083
E,1.8000000000000003,5,hausdorff,0.2,0.40625541125541126,0.04711748731903043,0.35913792393638083
E,1.8000000000000003,5,mae,0.2,0.40625541125541126,0.04711748731903043,0.35913792393638083
E,-0.3999999999999999,15,huber,0.5,0.9419119769119769,0.5832514829737815,0.35866049393819543
E,-0.5,20,huber,0.7000000000000001,0.987099567099567,0.6288325672871301,0.3582669998124369
E,0.7000000000000002,10,huber,0.30000000000000004,0.4070346320346321,0.048823114090876134,0.35821151794375594
E,1.6,5,mse,0.4,0.4092063492063492,0.05135175652494096,0.35785459268140823
E,0.9000000000000004,5,mae,0.6000000000000001,0.45734487734487733,0.09984487204213999,0.35750000530273734
E,0.9000000000000004,5,rmse,0.6000000000000001,0.45734487734487733,0.09984487204213999,0.35750000530273734
E,0.9000000000000004,5,hausdorff,0.6000000000000001,0.45734487734487733,0.09984487204213999,0.35750000530273734
E,1.0,5,mse,0.6000000000000001,0.43554112554112556,0.0785570607734803,0.35698406476764527
E,1.7000000000000002,5,mae,0.30000000000000004,0.41818903318903317,0.061616036448665486,0.3565729967403677
E,1.7000000000000002,5,hausdorff,0.30000000000000004,0.41818903318903317,0.061616036448665486,0.3565729967403677
E,1.7000000000000002,5,rmse,0.30000000000000004,0.41818903318903317,0.061616036448665486,0.3565729967403677
E,0.8000000000000003,10,huber,0.30000000000000004,0.40429292929292926,0.04785295845861094,0.35643997083431833
E,1.2000000000000002,5,mae,0.5,0.44859307359307354,0.09243084102996865,0.35616223256310486
E,1.2000000000000002,5,rmse,0.5,0.44859307359307354,0.09243084102996865,0.35616223256310486
E,1.2000000000000002,5,hausdorff,0.5,0.44859307359307354,0.09243084102996865,0.35616223256310486
E,2.0,15,mse,0.1,0.38326839826839826,0.027356669628631668,0.3559117286397666
E,2.0,20,huber,0.30000000000000004,0.38937229437229437,0.03407340408225729,0.3552988902900371
E,0.9000000000000004,10,huber,0.30000000000000004,0.4002453102453102,0.04543628727227714,0.3548090229730331
E,1.1,20,rmse,0.1,0.4190259740259741,0.06422310875169793,0.3548028652742762
E,1.1,20,mae,0.1,0.4190259740259741,0.06422310875169793,0.3548028652742762
E,1.1,20,hausdorff,0.1,0.4190259740259741,0.06422310875169793,0.3548028652742762
E,-0.09999999999999987,5,mse,0.7000000000000001,0.45121212121212123,0.09695041862856862,0.3542617025835526
E,0.20000000000000018,5,mse,0.7000000000000001,0.45121212121212123,0.09695041862856862,0.3542617025835526
E,0.0,5,mse,0.7000000000000001,0.45121212121212123,0.09695041862856862,0.3542617025835526
E,0.10000000000000009,5,mse,0.7000000000000001,0.45121212121212123,0.09695041862856862,0.3542617025835526
E,0.5,5,mse,0.7000000000000001,0.4473160173160173,0.09311613428765204,0.35419988302836525
E,0.6000000000000001,5,mse,0.7000000000000001,0.4441414141414141,0.0899717571645952,0.3541696569768189
E,1.0,5,mae,0.6000000000000001,0.4518614718614718,0.09788001813857282,0.35398145372289896
E,1.0,5,rmse,0.6000000000000001,0.4518614718614718,0.09788001813857282,0.35398145372289896
E,1.0,5,hausdorff,0.6000000000000001,0.4518614718614718,0.09788001813857282,0.35398145372289896
E,0.30000000000000027,5,mse,0.7000000000000001,0.45034632034632033,0.09649421513889234,0.353852105207428
E,2.0,20,hausdorff,0.5,0.38209235209235204,0.02849124389296363,0.3536011081993884
E,2.0,20,rmse,0.5,0.38209235209235204,0.02849124389296363,0.3536011081993884
E,2.0,20,mae,0.5,0.38209235209235204,0.02849124389296363,0.3536011081993884
E,0.40000000000000036,5,mse,0.7000000000000001,0.4494805194805195,0.09589924559230989,0.3535812738882096
E,1.1,5,mse,0.6000000000000001,0.4255555555555556,0.07209834972225879,0.35345720583329676
E,0.7000000000000002,5,mse,0.7000000000000001,0.4410966810966811,0.08811008642394488,0.3529865946727362
E,1.9000000000000004,5,mse,0.2,0.3946392496392496,0.04169919320407884,0.3529400564351708
E,1.4000000000000004,5,mse,0.5,0.4112265512265512,0.058568195250893476,0.35265835597565776
E,1.0,10,huber,0.30000000000000004,0.3972005772005772,0.04456383547004709,0.3526367417305301
E,1.3000000000000003,5,hausdorff,0.5,0.4413059163059163,0.08878363550235072,0.3525222808035656
E,1.3000000000000003,5,mae,0.5,0.4413059163059163,0.08878363550235072,0.3525222808035656
E,1.3000000000000003,5,rmse,0.5,0.4413059163059163,0.08878363550235072,0.3525222808035656
E,0.40000000000000036,5,mae,0.7000000000000001,0.462034632034632,0.1098076391161464,0.35222699291848564
E,-0.09999999999999987,5,rmse,0.7000000000000001,0.462034632034632,0.1098076391161464,0.35222699291848564
E,0.20000000000000018,5,rmse,0.7000000000000001,0.462034632034632,0.1098076391161464,0.35222699291848564
E,0.20000000000000018,5,hausdorff,0.7000000000000001,0.462034632034632,0.1098076391161464,0.35222699291848564
E,-0.09999999999999987,5,hausdorff,0.7000000000000001,0.462034632034632,0.1098076391161464,0.35222699291848564
E,-0.09999999999999987,5,mae,0.7000000000000001,0.462034632034632,0.1098076391161464,0.35222699291848564
E,0.30000000000000027,5,hausdorff,0.7000000000000001,0.462034632034632,0.1098076391161464,0.35222699291848564
E,0.0,5,rmse,0.7000000000000001,0.462034632034632,0.1098076391161464,0.35222699291848564
E,0.10000000000000009,5,mae,0.7000000000000001,0.462034632034632,0.1098076391161464,0.35222699291848564
E,0.40000000000000036,5,rmse,0.7000000000000001,0.462034632034632,0.1098076391161464,0.35222699291848564
E,0.40000000000000036,5,hausdorff,0.7000000000000001,0.462034632034632,0.1098076391161464,0.35222699291848564
E,0.0,5,hausdorff,0.7000000000000001,0.462034632034632,0.1098076391161464,0.35222699291848564
E,0.30000000000000027,5,rmse,0.7000000000000001,0.462034632034632,0.1098076391161464,0.35222699291848564
E,0.0,5,mae,0.7000000000000001,0.462034632034632,0.1098076391161464,0.35222699291848564
E,0.10000000000000009,5,rmse,0.7000000000000001,0.462034632034632,0.1098076391161464,0.35222699291848564
E,0.30000000000000027,5,mae,0.7000000000000001,0.462034632034632,0.1098076391161464,0.35222699291848564
E,0.20000000000000018,5,mae,0.7000000000000001,0.462034632034632,0.1098076391161464,0.35222699291848564
E,0.10000000000000009,5,hausdorff,0.7000000000000001,0.462034632034632,0.1098076391161464,0.35222699291848564
E,1.8000000000000003,5,mse,0.30000000000000004,0.39796536796536797,0.04578878413270751,0.3521765838326605
E,1.1,5,mae,0.6000000000000001,0.44747474747474747,0.09555548598459189,0.35191926149015557
E,1.1,5,hausdorff,0.6000000000000001,0.44747474747474747,0.09555548598459189,0.35191926149015557
E,1.1,5,rmse,0.6000000000000001,0.44747474747474747,0.09555548598459189,0.35191926149015557
E,0.5,5,hausdorff,0.7000000000000001,0.4613131313131313,0.10954540135390864,0.3517677299592227
E,0.5,5,rmse,0.7000000000000001,0.4613131313131313,0.10954540135390864,0.3517677299592227
E,0.5,5,mae,0.7000000000000001,0.4613131313131313,0.10954540135390864,0.3517677299592227
E,0.6000000000000001,5,mae,0.7000000000000001,0.46001443001443,0.10839851235405483,0.35161591766037514
E,0.6000000000000001,5,hausdorff,0.7000000000000001,0.46001443001443,0.10839851235405483,0.35161591766037514
E,0.6000000000000001,5,rmse,0.7000000000000001,0.46001443001443,0.10839851235405483,0.35161591766037514
E,0.7000000000000002,5,hausdorff,0.7000000000000001,0.45842712842712846,0.10682315393256256,0.35160397449456593
E,0.7000000000000002,5,mae,0.7000000000000001,0.45842712842712846,0.10682315393256256,0.35160397449456593
E,0.7000000000000002,5,rmse,0.7000000000000001,0.45842712842712846,0.10682315393256256,0.35160397449456593
E,-0.19999999999999996,5,hausdorff,0.4,0.5184559884559884,0.16692910254212182,0.3515268859138666
E,-0.19999999999999996,5,mae,0.4,0.5184559884559884,0.16692910254212182,0.3515268859138666
E,-0.19999999999999996,5,rmse,0.4,0.5184559884559884,0.16692910254212182,0.3515268859138666
E,2.0,10,mse,0.1,0.38004329004329,0.02871050456802724,0.35133278547526275
E,0.8000000000000003,5,mse,0.7000000000000001,0.4356060606060606,0.08513280767103917,0.3504732529350214
E,1.3000000000000003,15,rmse,0.1,0.3960822510822511,0.04561525975263037,0.3504669913296207
E,1.3000000000000003,15,hausdorff,0.1,0.3960822510822511,0.04561525975263037,0.3504669913296207
E,1.3000000000000003,15,mae,0.1,0.3960822510822511,0.04561525975263037,0.3504669913296207
E,1.5,5,mae,0.4,0.4235281385281385,0.0736782956275045,0.349849842900634
E,1.5,5,hausdorff,0.4,0.4235281385281385,0.0736782956275045,0.349849842900634
E,1.5,5,rmse,0.4,0.4235281385281385,0.0736782956275045,0.349849842900634
E,0.8000000000000003,5,mae,0.7000000000000001,0.45276334776334776,0.10360305859276525,0.3491602891705825
E,0.8000000000000003,5,rmse,0.7000000000000001,0.45276334776334776,0.10360305859276525,0.3491602891705825
E,0.8000000000000003,5,hausdorff,0.7000000000000001,0.45276334776334776,0.10360305859276525,0.3491602891705825
E,1.2000000000000002,20,hausdorff,0.1,0.4116450216450216,0.06255636671704648,0.34908865492797514
E,1.2000000000000002,20,mae,0.1,0.4116450216450216,0.06255636671704648,0.34908865492797514
E,1.2000000000000002,20,rmse,0.1,0.4116450216450216,0.06255636671704648,0.34908865492797514
E,-0.19999999999999996,5,mse,0.5,0.5235569985569986,0.17485091297025024,0.3487060855867483
E,1.2000000000000002,5,hausdorff,0.6000000000000001,0.4394949494949495,0.0913333197905887,0.3481616297043608
E,1.2000000000000002,5,mae,0.6000000000000001,0.4394949494949495,0.0913333197905887,0.3481616297043608
E,1.2000000000000002,5,rmse,0.6000000000000001,0.4394949494949495,0.0913333197905887,0.3481616297043608
E,1.9000000000000004,5,rmse,0.2,0.3916089466089466,0.04349036095145892,0.34811858565748766
E,1.9000000000000004,5,mae,0.2,0.3916089466089466,0.04349036095145892,0.34811858565748766
E,1.9000000000000004,5,hausdorff,0.2,0.3916089466089466,0.04349036095145892,0.34811858565748766
E,1.2000000000000002,5,mse,0.6000000000000001,0.4155555555555555,0.06747167298189509,0.3480838825736604
E,0.9000000000000004,5,mse,0.7000000000000001,0.42902597402597403,0.08129873459420855,0.3477272394317655
E,1.1,10,huber,0.30000000000000004,0.3904184704184704,0.043202534825918425,0.347215935592552
E,1.4000000000000004,15,rmse,0.1,0.3892784992784992,0.04345593315420258,0.3458225661242966
E,1.4000000000000004,15,hausdorff,0.1,0.3892784992784992,0.04345593315420258,0.3458225661242966
E,1.4000000000000004,15,mae,0.1,0.3892784992784992,0.04345593315420258,0.3458225661242966
E,1.7000000000000002,5,mse,0.4,0.39265512265512265,0.04691319678465196,0.3457419258704707
E,0.6000000000000001,5,huber,0.5,0.3946176046176046,0.04901209504274288,0.3456055095748617
E,0.7000000000000002,5,huber,0.5,0.3946176046176046,0.04901209504274288,0.3456055095748617
E,0.5,5,huber,0.5,0.3946176046176046,0.04901209504274288,0.3456055095748617
E,1.0,5,huber,0.5,0.3946176046176046,0.04901209504274288,0.3456055095748617
E,0.0,5,huber,0.5,0.3946176046176046,0.04901209504274288,0.3456055095748617
E,-0.09999999999999987,5,huber,0.5,0.3946176046176046,0.04901209504274288,0.3456055095748617
E,0.8000000000000003,5,huber,0.5,0.3946176046176046,0.04901209504274288,0.3456055095748617
E,0.30000000000000027,5,huber,0.5,0.3946176046176046,0.04901209504274288,0.3456055095748617
E,0.10000000000000009,5,huber,0.5,0.3946176046176046,0.04901209504274288,0.3456055095748617
E,0.20000000000000018,5,huber,0.5,0.3946176046176046,0.04901209504274288,0.3456055095748617
E,0.9000000000000004,5,huber,0.5,0.3946176046176046,0.04901209504274288,0.3456055095748617
E,0.40000000000000036,5,huber,0.5,0.3946176046176046,0.04901209504274288,0.3456055095748617
E,0.9000000000000004,5,hausdorff,0.7000000000000001,0.44526695526695526,0.10001463958941935,0.3452523156775359
E,0.9000000000000004,5,mae,0.7000000000000001,0.44526695526695526,0.10001463958941935,0.3452523156775359
E,0.9000000000000004,5,rmse,0.7000000000000001,0.44526695526695526,0.10001463958941935,0.3452523156775359
E,1.2000000000000002,10,huber,0.30000000000000004,0.3867965367965368,0.04159452787356386,0.3452020089229729
E,1.8000000000000003,5,mae,0.30000000000000004,0.4036291486291486,0.05845648127321308,0.34517266735593555
E,1.8000000000000003,5,hausdorff,0.30000000000000004,0.4036291486291486,0.05845648127321308,0.34517266735593555
E,1.8000000000000003,5,rmse,0.30000000000000004,0.4036291486291486,0.05845648127321308,0.34517266735593555
E,1.4000000000000004,5,rmse,0.5,0.4277994227994228,0.08279620960127881,0.345003213198144
E,1.4000000000000004,5,mae,0.5,0.4277994227994228,0.08279620960127881,0.345003213198144
E,1.4000000000000004,5,hausdorff,0.5,0.4277994227994228,0.08279620960127881,0.345003213198144
E,1.3000000000000003,5,mae,0.6000000000000001,0.43051948051948047,0.08554732555001877,0.3449721549694617
E,1.3000000000000003,5,hausdorff,0.6000000000000001,0.43051948051948047,0.08554732555001877,0.3449721549694617
E,1.3000000000000003,5,rmse,0.6000000000000001,0.43051948051948047,0.08554732555001877,0.3449721549694617
E,1.1,5,huber,0.5,0.393030303030303,0.04822513792733388,0.3448051651029691
E,1.2000000000000002,5,huber,0.5,0.393030303030303,0.04822513792733388,0.3448051651029691
E,-0.5,20,huber,0.6000000000000001,0.988109668109668,0.64398155748914,0.34412811062052806
E,-0.5,15,mse,0.5,0.9766738816738816,0.6326810077410792,0.3439928739328024
