Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.32182795698925,7.348007380073802,901,993,92,897,1167,270,27,955.000235330557,981.000235232193,25.999999901635988,5.000007000092978,h0,6
22.68284090909091,7.005684210526316,901,988,87,897,1181,284,29,946.000238333325,974.000246172772,28.000007839446997,5.999997928574999,h0,7
20.95115789473684,13.448378378378376,901,995,94,897,1044,147,20,947.00024231307,966.000240234343,18.999997921273007,4.000002984770958,h0,5
18.898018867924527,12.926818181818184,901,1006,105,897,1050,153,30,952.000236347501,981.00023519529,28.999998847789016,7.000001974319957,h0,8
19.170192307692307,14.56992700729927,901,1004,103,897,1033,136,18,956.000239280711,973.000242181782,17.00000290107107,2.999999025878082,h0,4
19.8552,13.933986013986011,901,1000,99,897,1039,142,21,951.000245325639,971.00024714548,20.00000181984103,5.000006984888046,h0,6
20.609793814432987,7.767441860465116,901,997,96,897,1154,257,27,952.000236384227,978.000236241963,25.99999985773593,5.00000705189791,h0,6
21.344408602150533,9.17516129032258,901,993,92,910,1126,216,22,952.000236342382,973.000242179441,21.000005837059007,4.999993962954932,h0,6
16.57858333333333,15.509922480620157,901,1020,119,910,1038,128,24,958.000247346653,981.000235241473,22.999987894819924,4.999993898535081,h0,6
20.4858762886598,16.534710743801654,901,997,96,910,1030,120,21,948.000246345051,968.00023518283,19.99998883777903,5.000007032352983,h0,6
19.386893203883496,12.183841463414634,901,1003,102,910,1073,163,19,948.000246347722,966.000240217665,17.999993869942955,4.000003070485036,h0,5
16.953474576271184,12.059036144578316,901,1018,117,910,1075,165,30,963.00024129669,992.000240202429,28.999998905739066,7.000002006467071,h0,8
22.665568181818184,10.574148936170213,901,988,87,910,1097,187,28,955.000235350347,982.000239260625,27.000003910278,5.999997995310991,h0,7
8.42662447257384,14.37956834532374,901,1137,236,910,1048,138,37,961.000246353199,997.000247206252,36.00000085305294,8.000005971066912,h0,9
18.09718181818182,12.256196319018406,901,1010,109,910,1072,162,27,956.00023932302,982.000239168214,25.999999845194,5.999998045605025,h0,7
19.70841584158416,12.116121212121216,901,1001,100,910,1074,164,25,957.000243337718,981.000235242264,23.99999190454605,4.999994076749999,h0,6
19.16826923076923,15.303282442748092,901,1004,103,910,1040,130,24,950.000241312938,973.000242236887,23.00000092394896,5.000007033627071,h0,6
20.694226804123712,13.473445945945944,901,997,96,910,1057,147,24,948.000246357535,971.000247220096,23.00000086256091,4.999993919872054,h0,6
21.32776595744681,9.34299065420561,901,994,93,910,1123,213,21,952.000236291048,972.000238162707,20.000001871658924,4.999994000630068,h0,6
18.88095238095238,8.289668049792532,901,1005,104,910,1150,240,32,960.000242381225,991.000236207919,30.99999382669398,7.000001975191026,h0,8
19.424901960784315,12.43782608695652,901,1002,101,910,1070,160,28,954.000244338662,981.000235239254,26.999990900592024,7.000002008882007,h0,8
21.170319148936173,10.904402173913043,901,994,93,910,1093,183,30,958.000247318783,987.000246247775,28.999998928992,7.000002009355967,h0,8
23.85,12.662974683544304,901,983,82,910,1067,157,21,949.000237373411,969.00023920742,20.000001834009023,3.999990033931908,h0,5
19.8803,13.423959731543624,901,1000,99,910,1058,148,26,954.000244322082,979.00024025843,24.999995936348,5.999998092047008,h0,7
18.506574074074077,11.568081395348838,901,1008,107,910,1081,171,30,957.000243381243,986.000242205767,28.999998824524027,7.000002000026939,h0,8
20.719583333333333,13.400402684563758,901,996,95,910,1058,148,27,953.000240273808,979.000240237558,25.99999996375004,5.999997929029973,h0,7
20.26326530612245,11.049722222222222,901,998,97,910,1089,179,24,958.000247326263,981.000235261132,22.99998793486907,4.999993949233044,h0,6
20.250303030303037,12.75775641025641,901,999,98,910,1065,155,22,952.00023638489,973.00024218687,21.000005801980024,3.99999005798702,h0,5
16.563719008264464,8.596623376623377,901,1021,120,910,1140,230,35,960.000242372924,994.000235237575,33.99999286465095,6.999989007685031,h0,8
19.76891089108911,7.37841328413284,901,1001,100,910,1180,270,30,964.000245356499,993.000244221362,28.99999886486296,7.000001978932005,h0,8
19.570980392156866,10.050251256281408,901,1002,101,910,1108,198,27,955.00023531356,981.0002352153,25.99999990174001,6.000010921280023,h0,7
18.801698113207543,14.833333333333334,901,1006,105,910,1044,134,32,950.000241307869,981.000235228012,30.99999392014297,8.000005988661997,h0,9
17.398347826086955,14.0306993006993,901,1015,114,910,1052,142,19,955.000235343396,973.000242210979,18.00000686758301,4.000003002115022,h0,5
18.180733944954127,7.8094140625,901,1009,108,910,1165,255,28,968.000235365722,995.000239254428,27.000003888706036,5.999997979295017,h0,7
16.5965,12.918961038961038,901,1020,119,910,1063,153,23,954.000244285427,976.000241181911,21.999996896483932,4.999994037270994,h0,6
20.83770833333333,8.538675213675214,901,996,95,910,1143,233,28,955.000235367157,982.000239237701,27.000003870543992,5.0000070359669735,h0,6
17.459385964912283,12.321790123456791,901,1014,113,910,1071,161,33,956.000239355038,988.000237260904,31.99999790586594,5.999998006408987,h0,7
20.869578947368424,13.902708333333331,901,995,94,910,1053,143,27,951.000245290876,977.000245249965,25.999999959089,5.999997928171069,h0,7
16.663666666666664,11.51132183908046,901,1020,119,910,1083,173,31,955.000235289985,985.000238257507,30.00000296752205,7.000001999451001,h0,8
21.349032258064515,11.313333333333333,901,993,92,910,1086,176,24,958.000247374796,981.000235133664,22.999987758867974,5.000006921053,h0,6
19.9095,13.152649006622516,901,1000,99,910,1060,150,23,951.000245342629,973.00024218207,21.999996839441,4.999994010530031,h0,6
20.274489795918367,15.410230769230768,901,998,97,910,1039,129,22,955.000235375277,976.000241169431,21.00000579415393,4.999994027474941,h0,6
19.24116504854369,7.8189453125,901,1003,102,910,1165,255,40,957.00024334193,996.000243215335,38.999999873405045,10.000001007196945,h0,11
18.334128440366968,14.827111111111112,901,1009,108,910,1044,134,23,956.000239363784,978.000236237236,21.999996873452005,4.0000029387599625,h0,5
21.43172043010753,12.4648125,901,993,92,910,1069,159,25,947.000242287912,971.000247240411,24.00000495249901,6.000010955689959,h0,7
15.224045801526715,14.734296296296296,901,1031,130,910,1044,134,27,954.000244297866,980.00024425304,25.99999995517408,6.000010977851048,h0,7
24.913375,10.04180904522613,901,980,79,910,1108,198,23,951.000245282792,973.000242243376,21.999996960583985,5.000007022429941,h0,6
17.452105263157897,8.03875,901,1014,113,910,1157,247,24,973.000242325695,996.0002431615,23.00000083580494,4.999994030123958,h0,6
20.39867346938776,8.45659574468085,901,998,97,910,1144,234,27,959.000238288005,985.000238228265,25.999999940259958,5.999998001464064,h0,7
13.558435374149658,13.3252,901,1047,146,910,1059,149,29,975.000237321687,1003.000245256404,28.00000793471702,5.999998011629941,h0,7
20.14959595959596,7.692046332046332,901,999,98,910,1168,258,29,961.000246380805,989.000241197792,27.99999481698694,5.999998012546939,h0,7
20.925894736842107,11.534593023255816,901,995,94,910,1081,171,23,951.000245282675,973.000242158545,21.99999687587001,4.999993984706975,h0,6
20.899263157894733,8.909910714285715,901,995,94,910,1133,223,29,955.00023536664,983.000243213658,28.00000784701797,5.99999798288502,h0,7
19.09723809523809,12.519496855345912,901,1005,104,910,1068,158,33,955.000235351764,987.000246197975,32.00001084621101,7.999993036804085,h0,9
19.212692307692308,12.406273291925466,901,1004,103,910,1070,160,23,961.000246296483,983.000243186809,21.99999689032597,4.999994047754058,h0,6
16.195365853658533,17.78830357142857,901,1023,122,910,1021,111,24,954.000244338928,977.000245257987,23.000000919058948,4.999994106890995,h0,6
20.735208333333333,8.970941704035875,901,996,95,910,1132,222,26,956.000239316426,981.000235233424,24.99999591699793,5.999998019791974,h0,7
21.10178947368421,6.770881355932203,901,995,94,890,1184,294,27,953.000240303032,979.000240242357,25.999999939324997,5.999998028690925,h0,7
13.701849315068491,13.964125874125871,901,1046,145,890,1032,142,26,964.000245373373,989.00024122962,24.999995856246983,5.000006975471024,h0,6
20.075454545454544,17.23793103448276,901,999,98,890,1005,115,22,937.000241294566,958.000247264606,21.00000597003998,4.999994054433046,h0,6
18.50203703703704,8.463601694915253,901,1008,107,890,1125,235,28,956.000239295333,983.000243181821,27.000003886488003,5.999997978699071,h0,7
18.682641509433964,10.13274111675127,901,1006,105,890,1086,196,37,956.000239337364,992.000240223115,36.00000088575109,8.999996960205976,h0,10
19.15932692307692,14.482971014492756,901,1004,103,890,1027,137,29,942.000235381703,970.00024320334,28.00000782163704,7.0000020185349285,h0,8
8.426371308016877,14.41179856115108,901,1137,236,890,1028,138,37,953.000240323545,989.00024124632,36.00000092277503,8.99999698068791,h0,10
17.55796460176991,12.056484848484846,901,1013,112,890,1054,164,23,966.000240281102,988.000237232384,21.99999695128201,4.99999399080798,h0,6
18.4312037037037,13.61027397260274,901,1008,107,890,1035,145,23,955.000235306244,977.000245227661,22.000009921417018,4.999994037888996,h0,6
19.64029702970297,11.698011695906432,901,1001,100,890,1060,170,27,953.00024031103,979.000240164161,25.999999853131044,5.000006939616014,h0,6
20.7865625,12.618742138364778,901,996,95,890,1048,158,21,952.000236298388,972.000238168031,20.00000186964303,4.9999940171940125,h0,6
18.380733944954127,8.879732142857144,901,1009,108,890,1113,223,26,951.000245348788,976.00024123358,24.99999588479204,4.999993981462012,h0,6
19.1,10.32036269430052,901,1004,103,890,1082,192,32,957.000243356169,988.000237208238,30.999993852069,7.00000202010699,h0,8
18.254862385321104,9.770490196078432,901,1009,108,890,1093,203,34,948.000246329412,981.00023520827,32.99998887885806,8.000006016535963,h0,9
20.977368421052635,14.380071942446042,901,995,94,890,1028,138,20,944.000243268325,963.000241142623,18.99999787429806,4.000003015727998,h0,5
22.02142857142857,11.80035294117647,901,991,90,890,1059,169,21,939.000236317753,959.000238210738,20.000001892984983,4.00000296508199,h0,5
19.535882352941176,10.43874345549738,901,1002,101,890,1080,190,32,951.000245372935,982.000239265137,30.99999389220204,7.000002050888952,h0,8
18.517407407407408,10.373541666666666,901,1008,107,890,1081,191,29,956.000239316002,984.000247178156,28.000007862154007,6.000011040269101,h0,7
17.69625,14.946119402985074,901,1012,111,890,1023,133,23,955.000235302379,977.000245153626,22.000009851247,4.000002923513989,h0,5
20.274897959183672,9.850246305418718,901,998,97,890,1092,202,24,958.000247385122,981.000235210125,22.999987825003014,5.000006926040896,h0,6
19.8975,14.945447761194034,901,1000,99,890,1023,133,22,944.000243280499,965.00023622012,20.999992939620935,4.000003002738936,h0,5
16.248048780487807,10.983038674033152,901,1023,122,890,1070,180,29,960.000242322078,988.000237227038,27.99999490496009,5.999998003565906,h0,7
16.645833333333332,7.1285,901,1020,119,890,1169,279,37,962.00023736619,998.000238246419,36.00000088022898,7.999993028969015,h0,9
19.8428,6.689230769230769,901,1000,99,890,1188,298,29,957.00024334396,985.000238257098,27.999994913137925,5.000006978296028,h0,6
18.649906542056076,10.06145728643216,901,1007,106,890,1088,198,31,957.00024333591,987.000246220869,30.00000288495903,8.000006011823075,h0,9
17.411739130434782,14.281510791366909,901,1015,114,890,1028,138,20,950.00024137108,969.000239244003,18.999997872922904,3.9999899784530726,h0,5
18.84698113207547,12.912077922077922,901,1006,105,890,1043,153,21,961.000246284386,981.00023524802,19.999988963634,4.00000296648102,h0,5
16.86406779661017,10.319740932642487,901,1018,117,890,1082,192,41,949.000237348318,989.000241201099,40.00000385278099,10.000000997678969,h0,11
21.63369565217391,9.75450980392157,901,992,91,890,1093,203,27,951.00024532502,977.000245182966,25.99999985794591,5.999997992448016,h0,7
17.634867256637172,12.746666666666666,901,1013,112,890,1045,155,32,944.000243287176,975.000237235475,30.999993948298997,8.000005982196058,h0,9
14.618014705882352,13.89916083916084,901,1036,135,890,1032,142,27,970.000243364509,996.000243210895,25.999999846386004,5.999997947212023,h0,7
14.771999999999998,8.724235807860262,901,1035,134,890,1118,228,33,959.000238322421,991.00023624341,31.999997920989017,7.999993032014913,h0,9
12.3986875,12.24006134969325,901,1060,159,890,1052,162,36,960.000242365749,995.000239262927,34.999996897177994,7.000001986515031,h0,8
19.41165048543689,12.876967741935484,901,1003,102,890,1044,154,23,948.000246342135,970.000243196392,21.99999685425701,4.999994020834038,h0,6
20.3780612244898,13.94265734265734,901,998,97,890,1032,142,19,948.000246339549,966.000240227272,17.999993887723008,4.000002919018016,h0,5
19.271941747572814,11.182346368715082,901,1003,102,890,1068,178,30,947.000242347567,976.000241266812,28.99999891924506,7.000001995504931,h0,8
19.117403846153845,13.96958041958042,901,1004,103,890,1032,142,22,946.000238350724,967.000244202724,21.000005852000072,4.99999395989596,h0,6
19.833762376237623,7.520943396226415,901,1001,100,890,1154,264,27,953.000240296212,979.000240260909,25.99999996469694,4.9999939434229645,h0,6
15.225114503816794,11.295340909090909,901,1031,130,890,1065,175,33,955.000235378066,987.000246237713,32.00001085964698,6.999988971123003,h0,8
19.199615384615385,12.619426751592355,901,1004,103,890,1046,156,19,959.000238252334,977.000245243814,18.00000699147995,4.000003087997015,h0,5
16.366639344262296,11.46645714285714,901,1022,121,890,1064,174,26,972.000238315316,997.000247132789,25.00000881747303,5.999998036730062,h0,7
18.2402752293578,13.129934210526317,901,1009,108,890,1041,151,27,948.000246317436,974.000246204788,25.999999887352036,5.999998082381012,h0,7
18.470092592592597,5.435367847411444,901,1008,107,890,1256,366,37,961.000246308611,997.000247212788,36.000000904177,8.999997064162017,h0,10
20.127474747474743,7.152043010752688,901,999,98,890,1168,278,30,955.00023530806,984.00024722904,29.00001192098,8.000006007194997,h0,9
23.02058139534884,13.530945945945945,901,986,85,890,1037,147,25,939.000236304035,963.000241197236,24.00000489320109,5.9999979802420285,h0,7
21.061894736842103,14.031538461538464,901,995,94,890,1032,142,19,943.000239304531,961.000246178422,18.00000687389104,2.999998955835053,h0,4
18.82688679245283,9.90592039800995,901,1006,105,890,1090,200,38,958.000247353648,995.000239204718,36.99999185107004,8.999996973264956,h0,10
18.975809523809524,7.721351351351352,901,1005,104,890,1148,258,26,958.000247328624,983.000243202323,24.999995873698936,5.000006985961932,h0,6
16.236260162601628,16.17569105691057,901,1023,122,890,1012,122,25,947.000242295569,971.000247235001,24.00000493943196,5.99999798547401,h0,7
20.67,7.723953488372093,901,996,95,890,1147,257,32,949.000237352803,980.000244239928,31.000006887124982,5.000006977712928,h0,6
19.8452,6.76054054054054,901,1000,99,894,1189,295,28,956.000239342953,983.000243229648,27.000003886695023,5.999998037138994,h0,7
16.5865,10.669839572192512,901,1020,119,894,1080,186,31,963.000241317267,993.000244224925,30.00000290765809,7.000002002412998,h0,8
20.4858762886598,17.537631578947366,901,997,96,894,1007,113,21,938.000245289584,958.000247205017,20.000001915433018,4.000003022326041,h0,5
19.414271844660195,12.807884615384618,901,1003,102,894,1049,155,23,940.000240326212,962.000237190428,21.999996864216087,4.99999403805009,h0,6
19.12269230769231,13.058888888888893,901,1004,103,894,1046,152,29,947.000242332268,975.000237211978,27.999994879709902,7.000001984324968,h0,8
19.15932692307692,14.177375886524825,901,1004,103,894,1034,140,26,947.00024228009,972.000238171575,24.99999589148501,5.999997957109031,h0,7
8.379159663865547,14.45144927536232,901,1138,237,894,1031,137,38,956.000239372235,993.000244261963,37.00000488972796,8.999996998255028,h0,10
19.02942857142857,7.759921875,901,1005,104,894,1149,255,29,966.000240331823,994.000235234142,27.99999490231903,5.999998057778953,h0,7
19.957,15.122954545454547,901,1000,99,894,1025,131,22,940.000240307728,961.000246248245,21.0000059405171,3.999990057862988,h0,5
