Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.712616822429904,18.64514018691589,901,1007,106,910,1016,106,17,957.000243293762,973.000242163602,15.999998869840056,2.999999010349029,h0,4
11.330965909090908,22.771704545454547,901,1076,175,910,997,87,29,949.000237372729,977.000245202684,28.00000782995505,7.000002045960059,h0,8
22.433033707865167,20.813958333333336,901,989,88,910,1005,95,15,947.00024226344,961.000246201028,14.000003937587962,2.999999095985004,h0,4
17.387652173913043,20.11131313131313,901,1015,114,910,1008,98,19,951.000245286589,969.000239149706,17.99999386311697,3.999989938633007,h0,5
20.544329896907215,18.058,901,997,96,910,1019,109,17,945.000247258567,961.000246180472,15.99999892190499,2.9999990748390246,h0,4
19.44650485436893,19.199903846153845,901,1003,102,910,1013,103,21,952.000236354554,972.000238221376,20.000001866822004,4.000003015504944,h0,5
20.72458333333333,18.13609090909091,901,996,95,910,1019,109,23,946.000238300281,968.000235146566,21.999996846284944,5.000007011655043,h0,6
17.90774774774775,22.763295454545457,901,1011,110,910,997,87,20,946.000238245937,965.000236196683,18.99999795074598,4.000002901127004,h0,5
19.60254901960784,17.26448275862069,901,1002,101,910,1025,115,19,948.000246292705,966.00024015202,17.99999385931494,2.999998999600052,h0,4
17.320695652173914,17.669646017699115,901,1015,114,910,1022,112,24,950.000241365582,973.000242265624,23.000000900041982,4.999994082678995,h0,6
18.692523364485982,20.987368421052636,901,1007,106,910,1004,94,17,949.000237265952,965.000236205178,15.999998939225977,4.000003034151973,h0,5
20.291632653061225,18.93590476190476,901,998,97,890,994,104,20,941.000244276369,960.000242139222,18.99999786285298,5.000007019080954,h0,6
17.34730434782609,19.8898,901,1015,114,890,989,99,20,937.000241258812,956.000239232309,18.99999797349699,3.999990113254057,h0,5
14.768,21.796521739130437,901,1035,134,890,981,91,23,933.000238354089,955.000235216695,21.999996862606054,5.000006927419008,h0,6
17.913243243243244,17.751696428571428,901,1011,110,890,1001,111,21,935.000246270228,955.000235224087,19.99998895385897,5.000006969287028,h0,6
21.50064516129032,20.96484210526316,901,993,92,890,984,94,18,940.00024026543,957.000243258364,17.000002992934014,4.000003068047931,h0,5
17.580265486725665,19.068952380952386,901,1013,112,890,994,104,22,938.000245322754,959.000238262817,20.999992940062956,4.00000295062307,h0,5
19.4073786407767,20.22714285714286,901,1003,102,890,987,97,22,936.000237386396,957.000243168579,21.00000578218305,5.000007027015954,h0,6
19.271538461538466,21.083263157894734,901,1004,103,890,984,94,18,936.000237246241,953.000240262658,17.000003016417054,3.000011951814031,h0,4
18.34330275229357,17.573982300884957,901,1009,108,890,1002,112,17,949.000237303273,965.000236208066,15.99999890479296,2.9999990561119603,h0,4
23.899285714285718,17.78607142857143,901,984,83,890,1001,111,17,941.00024438177,957.000243135694,15.999998753923933,2.999998888435016,h0,4
23.304470588235297,20.10373737373737,901,985,84,890,988,98,20,934.000242268011,953.000240163402,18.99999789539106,4.999993898106027,h0,6
22.55454545454545,20.162525252525253,901,988,87,890,988,98,14,937.000241202044,950.000241228095,13.000000026050998,3.0000120368899843,h0,4
20.467731958762887,19.288446601941747,901,997,96,890,992,102,18,937.000241338046,954.000244200358,17.000002862312044,4.00000301602995,h0,5
19.248737864077672,23.2013953488372,901,1003,102,890,975,85,16,934.000242322813,949.000237142412,14.999994819598896,2.9999988607189607,h0,4
16.686638655462186,21.770108695652176,901,1019,118,890,981,91,19,941.000244364379,959.000238248298,17.999993883919046,2.9999989412980312,h0,4
22.199555555555552,20.83875,901,990,89,890,985,95,17,934.000242334359,950.000241206978,15.999998872619017,2.9999988921630347,h0,4
19.67980198019802,18.99,901,1001,100,890,994,104,22,939.000236305604,960.000242172788,21.00000586718409,4.999993951744045,h0,6
18.140272727272723,21.195957446808517,901,1010,109,890,983,93,22,934.000242267307,955.000235256876,20.99999298956891,5.000007053036029,h0,6
21.24329787234042,17.91108108108108,901,994,93,890,1000,110,19,936.000237271341,954.000244241391,18.00000697004998,4.000003003017923,h0,5
21.290531914893617,21.248297872340427,901,994,93,890,983,93,17,939.000236312364,955.000235195604,15.999998883239982,2.9999988938220667,h0,4
17.849017857142854,17.36565217391304,901,1012,111,890,1004,114,23,939.00023634461,961.000246195714,22.000009851103982,4.00000300981003,h0,5
13.061578947368425,22.081444444444443,901,1052,151,890,979,89,25,937.000241359743,961.000246228484,24.00000486874103,4.999994015917991,h0,6
18.89047619047619,20.438041237113403,901,1005,104,890,986,96,19,939.000236305323,957.000243198345,18.00000689302192,4.000002892909947,h0,5
19.9955,18.11836363636364,901,1000,99,890,999,109,23,942.000235315182,964.00024518725,22.000009872068063,4.999994007704913,h0,6
21.342580645161288,20.244242424242422,901,993,92,890,988,98,18,939.0002363825,956.000239190269,17.000002807768965,2.9999990171949094,h0,4
17.88080357142857,21.64652173913043,901,1012,111,890,981,91,18,935.000246276288,952.000236212574,16.999989936286056,3.000012074453025,h0,4
20.848333333333333,17.198706896551723,901,996,95,890,1005,115,27,934.000242342103,960.000242252744,25.99999991064101,5.999997975183987,h0,7
17.913333333333338,19.28650485436893,901,1011,110,890,992,102,21,947.000242273477,967.000244201136,20.0000019276589,4.000002924713954,h0,5
21.745326086956524,22.704431818181817,901,992,91,890,977,87,16,929.00023523108,944.000243158492,15.00000792741207,2.99999887958802,h0,4
18.66710280373832,16.707310924369747,901,1007,106,890,1008,118,16,941.000244233101,956.000239169212,14.99999493611108,2.999999063115979,h0,4
17.278189655172415,16.037840000000003,901,1016,115,890,1014,124,28,948.000246357599,975.00023719617,26.99999083857097,5.999997952572016,h0,7
18.99609523809524,16.549583333333334,901,1005,104,890,1009,119,18,949.000237319584,966.000240216799,17.00000289721504,2.9999988870200696,h0,4
26.0974025974026,20.437653061224488,901,977,76,890,987,97,16,934.00024228344,949.000237108033,14.999994824593044,2.9999990932620904,h0,4
21.717065217391305,15.814603174603173,901,992,91,890,1015,125,20,945.000247290804,964.000245177369,18.999997886564984,4.000002998216928,h0,5
24.22256097560976,18.000810810810812,901,982,81,890,1000,110,17,940.000240293791,956.000239252357,15.99999895856604,2.9999989417800634,h0,4
17.213017241379312,19.48067961165049,901,1016,115,890,992,102,23,939.00023632705,961.000246191425,22.0000098643751,4.000003007961027,h0,5
16.785714285714285,20.645360824742266,901,1019,118,890,986,96,18,944.000243246305,961.000246162579,17.000002916273957,3.999990079499071,h0,5
16.098373983739837,10.956538461538464,901,1023,122,890,1071,181,48,940.000240348867,987.000246228511,47.000005879643936,11.999995984452994,h0,13
20.97421052631579,24.00987951807229,901,995,94,890,972,82,15,935.000246238811,949.000237205623,13.999990966811993,1.999995056286025,h0,3
18.71355140186916,20.717291666666664,901,1007,106,890,985,95,22,935.000246330021,956.00023919804,20.999992868019035,4.000002989386076,h0,5
14.227928571428574,19.251747572815532,901,1040,139,890,992,102,33,941.000244375372,973.000242224391,31.999997849019,8.000005960436965,h0,9
20.872291666666666,23.506117647058822,901,996,95,890,974,84,18,933.000238244119,950.000241265052,17.000003020932922,2.99999903580499,h0,4
19.59970588235294,17.47728070175439,901,1002,101,890,1003,113,20,940.000240279244,959.00023817066,18.999997891416,4.999994001674963,h0,6
20.54556701030928,18.483703703703707,901,997,96,890,997,107,20,933.000238276796,952.000236189722,18.999997912926005,4.000003031294,h0,5
17.99702702702703,19.49941176470588,901,1011,110,890,991,101,20,938.00024536976,957.000243169688,18.999997799928,4.000002935463954,h0,5
18.53691588785047,20.87768421052632,901,1007,106,890,984,94,18,935.000246214096,952.000236206205,16.999989992109022,4.000003055946991,h0,5
19.9592,19.8806,901,1000,99,890,989,99,19,941.000244344519,959.000238154223,17.999993809703938,4.0000030739350905,h0,5
19.503039215686275,17.494561403508772,901,1002,101,890,1003,113,20,941.000244381878,960.000242224903,18.99999784302497,4.000002971627964,h0,5
19.050571428571427,19.605392156862745,901,1005,104,890,991,101,24,934.000242373451,957.000243183136,23.000000809685048,4.9999939949160535,h0,6
18.34844036697248,17.99891891891892,901,1009,108,890,1000,110,22,942.00023528843,963.000241250759,21.000005962329052,3.999990041958995,h0,5
20.55360824742268,20.03575757575758,901,997,96,896,994,98,18,941.000244256374,958.00024724106,17.000002984686034,2.9999989086010146,h0,4
18.861132075471694,20.17525252525252,901,1006,105,896,994,98,19,936.000237378036,954.000244228577,18.000006850541013,2.999998976154984,h0,4
13.131315789473684,19.266826923076923,901,1052,151,896,999,103,23,940.000240295298,962.000237174537,21.999996879239006,4.999993919838971,h0,6
17.908828828828824,18.36851851851852,901,1011,110,896,1003,107,20,937.000241235893,956.000239231085,18.99999799519196,4.00000307408402,h0,5
20.438163265306123,21.185212765957445,901,998,97,896,989,93,17,944.000243265243,960.000242147292,15.999998882049113,2.999999020698056,h0,4
17.78419642857143,19.9821,901,1012,111,896,995,99,22,938.000245378204,959.000238247911,20.999992869707057,4.000002923650982,h0,5
20.295,23.19116279069768,901,998,97,896,981,85,19,938.000245363878,956.000239104151,17.999993740273,4.000002997408046,h0,5
19.26442307692308,21.97120879120879,901,1004,103,896,986,90,18,938.000245338419,955.000235184634,16.999989846215044,3.999990019549045,h0,5
17.472719298245615,18.56065420560748,901,1014,113,896,1002,106,19,952.000236340596,970.000243154109,18.000006813512982,4.000003098866955,h0,5
25.19025316455696,18.77443396226415,901,979,78,896,1001,105,17,938.00024528173,954.000244249921,15.999998968190994,2.999999126117018,h0,4
19.64306930693069,15.210076335877863,901,1001,100,896,1026,130,23,942.000235369344,964.000245186191,22.00000981684707,3.9999899566749946,h0,5
18.83566037735849,17.3804347826087,901,1006,105,896,1010,114,24,950.000241269962,973.000242188048,23.000000918086016,5.999998027435936,h0,7
20.46123711340206,18.703644859813085,901,997,96,896,1002,106,17,938.000245278023,954.000244184182,15.999998906158908,4.0000029460869655,h0,5
19.65147058823529,24.21182926829269,901,1002,101,896,977,81,16,940.000240278891,955.000235219807,14.99999494091594,2.999998941369995,h0,4
21.237765957446804,17.854285714285712,901,994,93,896,1007,111,20,940.000240365511,959.000238182111,18.999997816600057,3.999989957475009,h0,5
22.81816091954024,21.94065934065934,901,987,86,896,986,90,16,936.000237302055,951.00024512314,15.000007821084978,2.99999900474495,h0,4
19.684455445544558,19.29019417475728,901,1001,100,896,998,102,21,941.000244358455,961.000246149926,20.00000179147105,5.000006982731975,h0,6
19.289223300970875,18.35587155963303,901,1003,102,896,1004,108,21,944.000243331798,964.000245240484,20.000001908686045,4.000003002051017,h0,5
21.310638297872345,18.093,901,994,93,896,1005,109,17,942.000235385273,958.000247186998,16.00001180172501,2.999998961838969,h0,4
20.66958333333333,23.0335632183908,901,996,95,896,982,86,16,941.000244265442,956.000239185428,14.999994919985966,2.99999885570503,h0,4
16.996694915254235,18.21190909090909,901,1018,117,896,1005,109,22,944.000243365221,965.000236198314,20.999992833093074,4.000003091590997,h0,5
13.088627450980391,21.839340659340657,901,1053,152,896,986,90,25,942.000235311246,966.000240254766,24.000004943520025,5.99999798668,h0,7
23.65440476190476,21.14521276595745,901,984,83,896,989,93,16,938.000245357693,953.00024017533,14.999994817637004,2.9999991590379977,h0,4
20.028282828282823,18.687570093457943,901,999,98,896,1002,106,21,945.000247282118,965.000236166307,19.99998888418895,4.00000298926102,h0,5
21.351827956989244,20.94021052631579,901,993,92,896,990,94,21,937.000241307094,957.000243152318,20.00000184522401,4.999993929139009,h0,6
18.03495495495496,22.05333333333333,901,1011,110,896,985,89,19,937.000241312584,955.000235171535,17.99999385895103,2.9999990102770653,h0,4
20.93526315789473,18.11054545454545,901,995,94,896,1005,109,21,938.000245374172,958.00024725617,20.00000188199806,4.000002975290954,h0,5
17.788125,20.04272727272727,901,1012,111,896,994,98,19,948.000246310665,966.000240140828,17.99999383016302,4.000003100833965,h0,5
18.849716981132072,19.9801,901,1006,105,896,995,99,17,937.000241348883,953.000240187822,15.99999883893895,2.999999048609993,h0,4
18.65981308411215,16.260813008130082,901,1007,106,896,1018,122,25,948.000246304824,972.000238237474,23.999991932650005,4.999993945741949,h0,6
20.267777777777777,16.103658536585368,901,999,98,896,1018,122,26,943.000239330811,968.000235206936,24.999995876125013,6.000010968961988,h0,7
18.31,19.319320388349517,901,1009,108,896,998,102,17,944.000243383236,960.000242157428,15.999998774192022,2.999998855494937,h0,4
17.14862068965517,21.494946236559137,901,1016,115,896,988,92,19,942.000235301553,960.000242233243,18.000006931689995,4.0000030883429645,h0,5
21.717065217391305,13.725586206896551,901,992,91,896,1040,144,23,946.000238349217,968.000235256318,21.99999690710092,5.000007047317922,h0,6
17.956216216216216,18.18781818181818,901,1011,110,896,1005,109,20,942.000235339696,961.000246195389,19.00001085569295,2.9999990017720397,h0,4
18.077090909090906,18.239816513761465,901,1010,109,896,1004,108,21,946.000238355747,966.000240165187,20.00000180944005,4.000003005293024,h0,5
16.95584745762712,20.203131313131315,901,1018,117,896,994,98,20,945.00024733627,964.000245225729,18.999997889459,4.000003027279945,h0,5
16.06733870967742,16.401322314049587,901,1024,123,896,1016,120,33,942.000235284107,974.000246212804,32.00001092869695,7.000002017607926,h0,8
20.0039,25.092025316455697,901,1000,99,896,974,78,15,941.000244254951,955.000235101552,13.999990846601008,2.9999990190890458,h0,4
17.759017857142855,18.169272727272727,901,1012,111,896,1005,109,21,942.000235242277,962.000237246064,20.000002003787017,5.000006927253935,h0,6
11.34096590909091,20.668865979381444,901,1076,175,896,992,96,32,943.000239311916,974.000246215039,31.000006903123108,8.999996989961005,h0,10
22.43573033707865,19.08451923076923,901,989,88,896,999,103,17,936.000237308169,952.000236250405,15.99999894223606,2.999999091651034,h0,4
17.409304347826087,17.66646017699115,901,1015,114,896,1008,112,19,951.000245299136,969.000239149637,17.999993850500914,3.999989934440009,h0,5
20.541855670103093,18.915809523809525,901,997,96,896,1000,104,20,935.000246269419,954.000244264672,18.99999799525301,4.0000029056949415,h0,5
20.16191919191919,20.850104166666664,901,999,98,896,991,95,19,939.000236361828,957.000243193654,18.000006831826,2.999999020398945,h0,4
20.739791666666665,14.61,901,996,95,896,1032,136,24,953.000240319577,976.000241148021,23.00000082844406,4.99999393883104,h0,6
17.867657657657656,17.524736842105263,901,1011,110,896,1009,113,29,941.000244339681,969.000239227072,27.99999488739104,7.000001970860012,h0,8
22.30842696629213,18.277064220183487,901,989,88,896,1004,108,16,941.000244237283,956.000239181438,14.999994944154992,2.9999989303689745,h0,4
16.490495867768598,20.48082474226804,901,1021,120,896,992,96,19,942.000235374618,960.000242230932,18.00000685631403,2.999998965745931,h0,4
18.90323809523809,16.482644628099173,901,1005,104,896,1016,120,22,942.000235374576,963.000241208545,21.000005833969,3.999989973384004,h0,5
20.56020618556701,21.280638297872336,901,997,96,918,1011,93,17,948.000246237338,964.000245251891,15.99999901455294,2.999998895439034,h0,4
19.41495145631068,21.08840425531915,901,1003,102,918,1011,93,17,952.000236284782,968.000235233094,15.999998948312054,2.9999990821239635,h0,4
13.130460526315789,22.18155555555556,901,1052,151,918,1007,89,25,956.000239368612,980.000244212619,24.00000484400698,5.000007006757983,h0,6
17.913063063063063,19.355922330097087,901,1011,110,918,1020,102,19,956.000239289462,974.000246171313,18.00000688185105,2.999998994439011,h0,4
19.8948,17.897053571428575,901,1000,99,918,1029,111,21,954.000244352216,974.000246260677,20.00000190846106,5.000006990807947,h0,6
