Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.548317307692308,21.87538461538461,901,1108,207,891,981,90,24,944.000243344031,967.000244263475,23.000000919444005,5.0000069227819495,h0,6
18.55168224299065,18.47546296296296,901,1007,106,891,998,107,19,942.000235385335,960.000242252573,18.00000686723797,2.999998984922968,h0,4
18.015545454545453,21.932197802197805,901,1010,109,891,981,90,19,940.00024038121,958.000247126538,18.00000674532805,3.999989887215975,h0,5
12.919032258064515,18.455462962962965,901,1055,154,891,998,107,22,953.000240335981,974.000246252693,21.000005916712094,4.000003047265977,h0,5
17.028034188034187,20.116666666666667,901,1017,116,891,989,98,19,938.000245306585,956.000239165669,17.99999385908393,2.99999900678597,h0,4
12.480251572327044,14.860149253731343,901,1059,158,891,1024,133,39,959.000238320227,997.000247214289,38.00000889406192,8.999996967887,h0,10
16.588264462809917,16.06975806451613,901,1021,120,891,1014,123,25,959.000238318686,983.000243183707,24.00000486502097,7.000002001186999,h0,8
18.342660550458717,26.31710526315789,901,1009,108,891,966,75,15,934.0002422723,948.000246102741,14.00000383044096,2.9999990074950347,h0,4
15.785793650793652,20.698958333333334,901,1026,125,891,986,95,19,949.000237324864,967.000244257432,18.000006932568,2.9999989545869994,h0,4
11.178379888268156,23.6525,901,1079,178,891,974,83,19,945.000247308386,963.000241226791,17.99999391840504,4.00000291995093,h0,5
16.02776,16.68126050420168,901,1025,124,891,1009,118,33,939.000236365614,971.000247188314,32.000010822700006,8.000005928604992,h0,9
17.36582608695652,25.188481012658222,901,1015,114,891,969,78,17,938.00024526231,954.000244183958,15.999998921647943,2.999999006005055,h0,4
18.49888888888889,11.205842696629214,901,1008,107,891,1068,177,33,944.000243380411,976.000241191082,31.999997810670948,6.999988940600019,h0,8
10.571489361702127,16.459421487603308,901,1088,187,891,1011,120,30,944.000243322473,973.000242245332,28.999998922858936,5.999998060251983,h0,7
18.962666666666667,23.93710843373494,901,1005,104,891,973,82,19,933.000238322024,951.000245203011,18.00000688098703,4.0000030263979625,h0,5
13.347133333333334,20.23838383838384,901,1050,149,891,989,98,18,942.000235355226,959.000238195883,17.000002840656975,2.999999080486077,h0,4
21.617717391304343,20.132727272727276,901,992,91,891,989,98,17,938.000245325002,954.000244252459,15.999998927457,2.999998935061967,h0,4
17.110854700854702,22.743409090909093,901,1017,116,891,978,87,19,938.000245330165,956.000239172713,17.999993842548065,2.999998983704927,h0,4
17.279310344827586,19.54588235294117,901,1016,115,891,992,101,23,942.000235334593,964.000245247319,22.000009912726,4.999993919454028,h0,6
15.86063492063492,21.88758241758242,901,1026,125,891,981,90,21,936.000237289465,956.000239207773,20.000001918308044,4.000002975458074,h0,5
17.523508771929826,23.38670588235294,901,1014,113,891,975,84,18,933.000238277158,950.000241190743,17.000002913585035,2.9999989724780107,h0,4
15.239847328244275,12.385465838509315,901,1031,130,891,1051,160,34,951.000245314055,984.000247242635,33.000001928580105,7.999992999306983,h0,9
12.831153846153848,20.738020833333334,901,1056,155,891,986,95,23,946.000238308303,968.000235208367,21.999996900064048,4.999993913789922,h0,6
19.43398058252427,23.10616279069768,901,1003,102,891,976,85,19,934.000242254748,952.000236237311,17.99999398256307,3.000011968260992,h0,4
17.8875,20.616701030927835,901,1012,111,891,987,96,19,946.00023825737,964.000245198766,18.00000694139601,4.000002931839958,h0,5
18.419444444444448,19.8149504950495,901,1008,107,891,991,100,24,941.000244325035,964.000245264805,23.00000093976996,3.999990001838,h0,5
15.386923076923075,22.00722222222222,901,1030,129,891,980,89,21,937.000241349768,957.000243134215,20.000001784447026,4.000002920355087,h0,5
18.003603603603604,19.635,901,1011,110,891,992,101,21,948.000246316216,968.000235248134,19.999988931917983,5.000006993163083,h0,6
14.427122302158272,18.743738317757007,901,1039,138,891,997,106,25,944.000243348982,968.00023519587,23.99999184688795,5.000007089386941,h0,6
11.998313253012046,12.930258064516128,901,1066,165,891,1045,154,36,973.000242351638,1008.000239206566,34.999996854927986,8.000005985604048,h0,9
13.527567567567566,23.98710843373494,901,1048,147,891,973,82,22,939.000236298702,960.00024219309,21.000005894387986,4.000003063069016,h0,5
17.227826086956522,20.846979166666667,901,1015,114,891,986,95,24,934.000242330979,957.00024322945,23.000000898471058,6.000011020503962,h0,7
18.08718181818181,19.35922330097087,901,1010,109,891,993,102,22,944.000243355383,965.000236220125,20.99999286474201,4.000003015636025,h0,5
18.750560747663556,22.45415730337079,901,1007,106,891,979,88,18,935.000246368741,952.00023615833,16.999989789588994,3.0000119719530858,h0,4
19.70683168316832,21.951538461538465,901,1001,100,891,981,90,16,934.000242300682,949.000237218316,14.999994917634012,2.9999989191350096,h0,4
17.05196581196581,23.87261904761905,901,1017,116,891,974,83,16,932.000247291471,947.000242187931,14.999994896459953,2.9999989837210705,h0,4
14.911119402985076,18.005495495495495,901,1034,133,891,1001,110,27,944.00024335009,970.00024325592,25.99999990583001,6.000010999484971,h0,7
23.333023255813945,23.025517241379312,901,986,85,891,977,86,16,934.000242381625,949.000237136647,14.999994755022044,2.9999988973798963,h0,4
14.501240875912409,21.277659574468085,901,1037,136,891,984,93,22,944.000243386027,965.000236213338,20.99999282731096,4.000003071535048,h0,5
9.17651376146789,20.87375,901,1118,217,891,986,95,28,941.000244353919,968.000235250844,26.999990896924945,4.000003015023026,h0,5
18.24018348623853,20.36081632653061,901,1009,108,894,991,97,21,944.000243382223,964.000245216219,20.000001833996063,4.000002992635018,h0,5
19.590686274509803,20.605979381443294,901,1002,101,894,990,96,19,937.000241353449,955.000235205961,17.99999385251192,4.00000300467093,h0,5
17.6470796460177,20.638865979381443,901,1013,112,894,990,96,19,935.000246326963,953.000240167798,17.99999384083503,4.000002922147019,h0,5
18.255596330275225,17.257068965517245,901,1009,108,894,1009,115,25,942.000235370029,966.000240191539,24.000004821509947,6.0000110342919015,h0,7
19.992,18.56271028037383,901,1000,99,894,1000,106,21,949.000237317894,969.000239105997,20.00000178810308,4.000002985780043,h0,5
19.51843137254902,18.32688073394496,901,1002,101,894,1002,108,19,936.000237283094,954.000244164476,18.00000688138209,4.000003112025979,h0,5
8.291208333333334,22.095777777777776,901,1140,239,894,983,89,24,946.000238301126,969.000239219664,23.00000091853792,5.00000695545998,h0,6
20.289897959183676,25.193544303797463,901,998,97,894,972,78,14,939.000236374169,952.000236232063,12.999999857893954,1.9999951031800265,h0,3
18.74377358490566,22.80551724137931,901,1006,105,894,980,86,16,939.000236312635,954.000244173739,15.000007861103995,2.999998914884032,h0,4
15.643700787401572,25.158354430379745,901,1027,126,894,972,78,21,935.000246336858,955.000235232272,19.99998889541393,5.000007047549957,h0,6
8.296182572614109,22.29988764044944,901,1141,240,894,982,88,23,945.000247336304,967.00024415712,21.999996820816023,4.999993936719989,h0,6
18.099818181818183,19.019523809523808,901,1010,109,894,998,104,19,942.000235291759,960.000242146886,18.000006855126912,3.999989993524082,h0,5
18.356880733944955,22.676022727272727,901,1009,108,894,981,87,19,940.000240380578,958.000247125835,18.000006745256997,3.999989889609992,h0,5
12.942402597402596,18.281559633027523,901,1054,153,894,1002,108,24,954.000244343948,977.000245236669,23.000000892721005,4.000002988981009,h0,5
18.506666666666668,20.746979166666662,901,1008,107,894,989,95,18,936.000237255914,953.000240226977,17.00000297106294,4.000002971083063,h0,5
12.360123456790124,18.010450450450445,901,1062,161,894,1004,110,34,959.000238320095,992.000240251485,33.00000193138999,8.000006004889087,h0,9
22.291888888888888,19.86782178217821,901,990,89,894,994,100,16,946.00023826908,961.00024616776,15.000007898679996,2.9999990035050814,h0,4
17.90783783783784,27.4,901,1011,110,894,966,72,16,934.000242324446,949.000237186991,14.999994862544895,2.99999885626994,h0,4
16.128306451612904,21.36279569892473,901,1024,123,894,986,92,18,946.000238287376,963.000241195363,17.000002907986982,2.9999990702159494,h0,4
10.190102040816326,24.576543209876547,901,1096,195,894,974,80,19,945.000247297131,963.000241238125,17.999993940994045,4.000002942585979,h0,5
17.893603603603605,18.623925233644865,901,1011,110,894,1000,106,21,948.000246383496,968.000235194949,19.999988811453026,4.000002894762019,h0,5
13.231666666666667,19.425980392156863,901,1050,149,894,995,101,20,962.000237301853,981.000235229423,18.999997927570007,4.000002960769962,h0,5
19.234134615384612,11.34674285714286,901,1004,103,894,1068,174,30,944.000243376915,973.000242208733,28.999998831817948,5.999998046536007,h0,7
10.495811518324608,17.03786324786325,901,1091,190,894,1010,116,31,945.000247359543,975.000237261229,29.999989901686035,6.000011009812965,h0,7
17.88990990990991,21.737065217391304,901,1011,110,894,985,91,20,939.000236362392,958.000247222526,19.00001086013401,4.000002964700002,h0,5
12.887483870967742,21.040315789473684,901,1055,154,894,988,94,18,947.00024226149,964.000245203784,17.000002942293918,2.9999989643220037,h0,4
22.41213483146068,20.24244897959184,901,989,88,894,991,97,16,939.000236340383,954.000244147603,15.00000780721996,2.999998927521005,h0,4
18.18136363636364,22.84586206896552,901,1010,109,894,980,86,17,941.000244358328,957.000243239736,15.999998881408033,2.999999034875032,h0,4
18.19063636363636,18.974761904761905,901,1010,109,894,998,104,22,943.000239299672,964.000245202436,21.000005902763974,5.000007049435908,h0,6
16.00336,22.621931818181817,901,1025,124,894,981,87,21,936.000237281624,956.000239212408,20.00000193078404,4.0000029954200045,h0,5
17.331739130434784,24.23292682926829,901,1015,114,894,975,81,18,933.000238235133,950.000241181092,17.000002945958954,2.99999900684702,h0,4
15.205801526717558,12.648101265822785,901,1031,130,894,1051,157,34,951.000245320773,984.000247236028,33.000001915254984,7.999992985249037,h0,9
14.913955223880595,21.394193548387097,901,1034,133,894,986,92,23,946.000238318065,968.00023520755,21.99999688948492,4.000003025424007,h0,5
18.846132075471694,21.51505376344086,901,1006,105,894,986,92,19,939.000236259942,957.000243191483,18.000006931541066,4.000002901913035,h0,5
17.426000000000002,20.33918367346939,901,1015,114,894,991,97,20,947.000242353406,966.000240234768,18.999997881361992,4.000003039182957,h0,5
18.265688073394497,20.411340206185564,901,1009,108,894,990,96,21,945.000247328832,965.00023620258,19.999988873748062,3.000011943981008,h0,4
10.46434554973822,22.124111111111112,901,1091,190,894,983,89,26,949.000237317751,974.000246188502,25.000008870751003,5.999997973331006,h0,7
20.7059375,21.883076923076924,901,996,95,894,984,90,17,939.000236270906,955.000235160947,15.999998890040956,2.999999008595978,h0,4
15.194580152671758,19.24611650485437,901,1031,130,894,996,102,23,945.000247296959,967.000244231673,21.99999693471409,4.9999939770009405,h0,6
19.048571428571428,21.490645161290324,901,1005,104,894,986,92,17,947.000242328837,963.000241156276,15.999998827439072,3.00001202379201,h0,4
21.554021739130437,24.841625,901,992,91,894,973,79,14,935.000246215393,948.000246125252,12.99999990985907,1.9999949301089828,h0,3
17.85419642857143,21.54258064516129,901,1012,111,894,986,92,20,935.000246244623,954.000244257199,18.999998012576043,4.000002939858973,h0,5
19.25,19.45529411764706,901,1004,103,894,995,101,23,938.000245298235,960.000242264099,21.999996965864057,4.000002976833912,h0,5
16.445081967213113,23.208720930232563,901,1022,121,894,979,85,20,937.000241263328,956.000239260107,18.99999799677903,4.000003061401003,h0,5
18.383761467889904,22.31000000000001,901,1009,108,894,982,88,18,939.00023638075,956.00023912906,17.000002748309953,2.999999040149987,h0,4
17.043162393162394,21.110736842105265,901,1017,116,894,988,94,17,939.000236245536,955.00023518484,15.999998939303964,2.9999990902939544,h0,4
14.936992481203006,19.58881188118812,901,1033,132,894,994,100,31,941.000244354591,971.000247218815,30.00000286422403,7.000001974051088,h0,8
23.91421686746988,19.064903846153847,901,983,82,894,997,103,14,938.000245271798,951.000245100603,12.999999828805016,1.999995041330976,h0,3
14.203071428571429,21.988681318681323,901,1040,139,894,984,90,19,943.000239328872,961.000246260406,18.000006931534017,2.999999047991992,h0,4
9.181467889908255,19.78178217821782,901,1118,217,894,994,100,33,943.000239350789,975.000237192966,31.99999784217698,8.000005995800962,h0,9
12.020120481927712,19.28252427184466,901,1066,165,916,1018,102,26,975.000237323402,1000.000246141103,25.000008817701087,5.999997985971049,h0,7
19.35116504854369,22.9032183908046,901,1003,102,916,1002,86,17,950.000241375301,966.000240175103,15.999998799802029,2.999998960811922,h0,4
13.207333333333333,22.433370786516853,901,1050,149,916,1004,88,26,964.000245355539,989.000241226981,24.99999587144191,5.999997975099063,h0,7
15.165114503816794,19.36038834951456,901,1031,130,916,1018,102,26,960.000242376942,985.00023818038,24.99999580343808,4.999993999260028,h0,6
17.76553571428571,21.811648351648355,901,1012,111,916,1006,90,21,955.000235315389,975.000237196286,20.000001880897003,3.999989996783029,h0,5
19.001142857142856,17.57477876106195,901,1005,104,916,1028,112,20,946.000238372812,965.000236188079,18.99999781526708,4.000002994385,h0,5
7.404423791821562,18.442685185185184,901,1169,268,916,1023,107,33,969.000239359822,1001.000237249295,31.99999788947298,7.0000020151039735,h0,8
20.289897959183676,19.788613861386136,901,998,97,916,1016,100,19,950.000241280333,968.000235250526,17.99999397019303,4.000003012560001,h0,5
20.479793814432988,18.93647619047619,901,997,96,916,1020,104,19,946.000238270938,964.0002451804,18.00000690946206,2.999999016803031,h0,4
15.896000000000004,20.832916666666662,901,1025,124,916,1011,95,19,956.000239361096,974.000246154575,18.000006793479088,2.999999031374955,h0,4
8.293609958506224,20.864375,901,1141,240,916,1011,95,27,961.000246314608,987.00024624072,25.99999992611197,5.9999980389840175,h0,7
18.01504504504504,20.32367346938776,901,1011,110,916,1013,97,21,958.000247380995,978.00023625534,19.99998887434504,4.000003092045063,h0,5
18.025181818181817,22.12377777777778,901,1010,109,916,1005,89,20,954.000244318098,973.000242206706,18.99999788860805,4.000003093796977,h0,5
15.95376,19.297864077669907,901,1025,124,916,1018,102,20,954.000244367574,973.000242168115,18.999997800541,4.000002960651955,h0,5
17.814642857142857,20.26373737373737,901,1012,111,916,1014,98,22,955.000235316236,976.000241240447,21.00000592421111,4.999993962115013,h0,6
17.845803571428572,24.248414634146343,901,1012,111,916,997,81,18,950.000241282021,967.000244261739,17.000002979718033,4.000003058274047,h0,5
18.24772727272727,18.19890909090909,901,1010,109,916,1025,109,23,956.000239350305,978.000236211712,21.999996861407,5.000006963394071,h0,6
18.18036363636364,23.890722891566263,901,1010,109,916,998,82,19,951.000245350801,969.000239135461,17.999993784659978,2.9999990523000406,h0,4
17.24405172413793,26.24302631578948,901,1016,115,916,991,75,17,948.000246345168,964.000245250264,15.99999890509605,3.000011979183,h0,4
18.008727272727274,21.781648351648357,901,1010,109,916,1006,90,20,958.000247360192,977.000245191752,18.999997831559995,4.00000298699706,h0,5
18.51944444444445,20.51752577319588,901,1008,107,916,1012,96,20,956.000239329814,975.00023718216,18.99999785234604,2.999999025862053,h0,4
13.892237762237762,22.26483146067416,901,1043,142,916,1004,88,20,962.00023735595,981.000235228983,18.999997873032957,4.000002901765015,h0,5
18.04418181818182,12.59506329113924,901,1010,109,916,1073,157,21,958.000247347787,978.000236262316,19.999988914529013,4.000002928651043,h0,5
10.516825396825396,20.50257731958763,901,1089,188,916,1012,96,21,964.000245307192,984.000247146269,20.00000183907696,4.00000298623695,h0,5
15.571162790697676,19.156826923076924,901,1029,128,916,1019,103,28,953.00024035432,980.000244241732,27.00000388741205,4.999994007730948,h0,6
12.887032258064515,24.82925,901,1055,154,916,995,79,17,957.00024327106,973.000242235685,15.999998964625092,2.9999989752969896,h0,4
