LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
C,-0.7999999999999998,5,mae,0.8,0.9452813852813852,0.9203447689750563,0.024936616306328818
C,1.6,10,huber,0.1,0.046919191919191916,0.022030719365901348,0.024888472553290568
C,-0.7,5,mse,0.5,0.9611832611832613,0.936322171925432,0.02486108925782926
C,-1.2,20,mse,0.30000000000000004,0.9988455988455988,0.9740816271798287,0.024763971665770046
C,-0.7,5,mse,1.0,0.9467415917415918,0.9222668951135845,0.024474696628007275
C,-0.5999999999999999,5,rmse,0.2,0.9520812520812522,0.9277793605316741,0.02430189154957807
C,-0.5999999999999999,5,hausdorff,0.2,0.9520812520812522,0.9277793605316741,0.02430189154957807
C,-0.5999999999999999,5,mae,0.2,0.9520812520812522,0.9277793605316741,0.02430189154957807
C,1.7000000000000002,10,huber,0.1,0.04487734487734488,0.021307184469526584,0.023570160407818293
C,-0.8999999999999999,10,mse,0.5,0.9882467532467533,0.9650545941761801,0.02319215907057315
C,-0.7999999999999998,5,hausdorff,0.9,0.9442712842712843,0.9211408793527316,0.02313040491855267
C,-0.7999999999999998,5,rmse,0.9,0.9442712842712843,0.9211408793527316,0.02313040491855267
C,-0.7999999999999998,5,mae,0.9,0.9442712842712843,0.9211408793527316,0.02313040491855267
C,-0.7,5,mse,0.9,0.9514552114552115,0.9286519516110657,0.022803259844145773
C,-1.1,15,mse,0.8,0.9953679653679655,0.9726029086223823,0.022765056745583157
C,-0.7,5,mse,0.7000000000000001,0.9568470418470417,0.9342495687109058,0.022597473136135915
C,-1.1,15,hausdorff,0.2,0.9982683982683983,0.9757094077105428,0.022558990557855485
C,-1.1,15,mae,0.2,0.9982683982683983,0.9757094077105428,0.022558990557855485
C,-1.1,15,rmse,0.2,0.9982683982683983,0.9757094077105428,0.022558990557855485
C,-1.1,15,mse,0.5,0.9975468975468976,0.9750751085505684,0.02247178899632918
C,-0.8999999999999999,10,mse,0.7000000000000001,0.9846248196248196,0.9621785456938021,0.022446273931017502
C,-1.1,15,mse,0.30000000000000004,0.9987012987012986,0.9762566471165912,0.02244465158470743
C,-0.5999999999999999,5,huber,0.6000000000000001,0.9479803529803529,0.9262652993524377,0.02171505362791515
C,-1.2,20,huber,0.9,0.9989898989898991,0.9772821396262281,0.021707759363670975
C,-0.7,5,mse,0.6000000000000001,0.9577128427128427,0.9360378268683279,0.02167501584451481
C,-0.8999999999999999,10,mse,0.6000000000000001,0.9852020202020202,0.9635660564704254,0.02163596373159482
C,-1.2,15,mae,0.30000000000000004,0.9985569985569985,0.9770811141353984,0.02147588442160009
C,-1.2,15,hausdorff,0.30000000000000004,0.9985569985569985,0.9770811141353984,0.02147588442160009
C,-1.2,15,rmse,0.30000000000000004,0.9985569985569985,0.9770811141353984,0.02147588442160009
C,-1.1,15,mse,0.2,0.9988455988455988,0.9773767294640052,0.021468869381593536
C,-1.2,20,mse,0.1,0.9932178932178932,0.971853670342678,0.021364222875215222
C,-0.8999999999999999,15,huber,0.4,0.9924963924963924,0.9711478948313091,0.021348497665083288
C,-1.2999999999999998,20,rmse,0.30000000000000004,0.9987012987012986,0.9774041525317576,0.021297146169541037
C,-1.2999999999999998,20,mae,0.30000000000000004,0.9987012987012986,0.9774041525317576,0.021297146169541037
C,-1.2999999999999998,20,hausdorff,0.30000000000000004,0.9987012987012986,0.9774041525317576,0.021297146169541037
C,-0.8999999999999999,10,mse,0.9,0.9837950937950938,0.962498864842023,0.021296228953070817
C,2.0,10,huber,0.1,0.03873737373737374,0.01757681063610279,0.021160563101270947
C,-1.1,15,mse,0.4,0.9982683982683983,0.9771789278212732,0.021089470447125058
C,-1.1,15,huber,1.0,0.9961038961038962,0.9750565158611885,0.02104738024270769
C,1.9000000000000004,10,huber,0.1,0.040346320346320345,0.019330749895469852,0.021015570450850493
C,1.8000000000000003,10,huber,0.1,0.04122655122655122,0.02023201912075305,0.020994532105798172
C,-0.7,5,mse,0.8,0.9553080253080253,0.9344822973205364,0.02082572798748883
C,-0.7,5,mse,0.2,0.9754739704739704,0.9547337406917088,0.020740229782261643
C,-1.4,20,hausdorff,0.8,0.9992784992784993,0.9786253337892019,0.02065316548929741
C,-1.4,20,mae,0.8,0.9992784992784993,0.9786253337892019,0.02065316548929741
C,-1.4,20,rmse,0.8,0.9992784992784993,0.9786253337892019,0.02065316548929741
C,-1.1,20,huber,0.5,0.9988455988455988,0.9782658461531799,0.02057975269241885
C,-1.4,20,hausdorff,1.0,0.9994227994227994,0.9789263175205192,0.02049648190228026
C,-1.4,20,rmse,1.0,0.9994227994227994,0.9789263175205192,0.02049648190228026
C,-1.4,20,mae,1.0,0.9994227994227994,0.9789263175205192,0.02049648190228026
C,-1.2999999999999998,15,rmse,1.0,0.997979797979798,0.9775786612849641,0.0204011366948339
C,-1.2999999999999998,15,mae,1.0,0.997979797979798,0.9775786612849641,0.0204011366948339
C,-1.2999999999999998,15,hausdorff,1.0,0.997979797979798,0.9775786612849641,0.0204011366948339
C,-1.4,20,hausdorff,0.5,0.9992784992784993,0.978893940805514,0.02038455847298537
C,-1.4,20,mae,0.5,0.9992784992784993,0.978893940805514,0.02038455847298537
C,-1.4,20,rmse,0.5,0.9992784992784993,0.978893940805514,0.02038455847298537
C,-0.5,15,huber,0.1,0.22177489177489176,0.20172773692465454,0.020047154850237225
C,-1.2999999999999998,15,hausdorff,0.8,0.9984126984126984,0.9784206069720632,0.019992091440635185
C,-1.2999999999999998,15,mae,0.8,0.9984126984126984,0.9784206069720632,0.019992091440635185
C,-1.2999999999999998,15,rmse,0.8,0.9984126984126984,0.9784206069720632,0.019992091440635185
C,-1.4,20,hausdorff,0.4,0.9987012987012986,0.9788107051859538,0.019890593515344834
C,-1.4,20,rmse,0.4,0.9987012987012986,0.9788107051859538,0.019890593515344834
C,-1.4,20,mae,0.4,0.9987012987012986,0.9788107051859538,0.019890593515344834
C,-1.0,15,huber,0.6000000000000001,0.9943578643578643,0.9746250280951896,0.019732836262674747
C,-1.4,20,hausdorff,0.9,0.9994227994227994,0.9798321931725947,0.0195906062502047
C,-1.4,20,mae,0.9,0.9994227994227994,0.9798321931725947,0.0195906062502047
C,-1.4,20,rmse,0.9,0.9994227994227994,0.9798321931725947,0.0195906062502047
C,-1.1,20,mae,0.1,0.9082251082251083,0.8893247931435956,0.018900315081512686
C,-1.1,20,hausdorff,0.1,0.9082251082251083,0.8893247931435956,0.018900315081512686
C,-1.1,20,rmse,0.1,0.9082251082251083,0.8893247931435956,0.018900315081512686
C,-1.2,20,huber,0.7000000000000001,0.9991341991341992,0.9803072420564378,0.018826957077761386
C,-0.7999999999999998,5,rmse,0.7000000000000001,0.9599134199134198,0.9412476962011588,0.01866572371226105
C,-0.7999999999999998,5,mae,0.7000000000000001,0.9599134199134198,0.9412476962011588,0.01866572371226105
C,-0.7999999999999998,5,hausdorff,0.7000000000000001,0.9599134199134198,0.9412476962011588,0.01866572371226105
C,-1.4,20,mae,0.6000000000000001,0.9992784992784993,0.9808472801125326,0.018431219165966684
C,-1.4,20,hausdorff,0.6000000000000001,0.9992784992784993,0.9808472801125326,0.018431219165966684
C,-1.4,20,rmse,0.6000000000000001,0.9992784992784993,0.9808472801125326,0.018431219165966684
C,-1.1,10,mae,1.0,0.9844949494949494,0.9661275497533616,0.018367399741587853
C,-1.1,10,hausdorff,1.0,0.9844949494949494,0.9661275497533616,0.018367399741587853
C,-1.1,10,rmse,1.0,0.9844949494949494,0.9661275497533616,0.018367399741587853
C,-1.2999999999999998,20,mse,1.0,0.9989898989898991,0.9806577600007081,0.01833213898919095
C,-1.2,20,huber,0.8,0.9989898989898991,0.9806654439634349,0.01832445502646418
C,-1.4,20,rmse,0.7000000000000001,0.9992784992784993,0.9811222736878967,0.018156225590602593
C,-1.4,20,hausdorff,0.7000000000000001,0.9992784992784993,0.9811222736878967,0.018156225590602593
C,-1.4,20,mae,0.7000000000000001,0.9992784992784993,0.9811222736878967,0.018156225590602593
C,-0.3999999999999999,10,huber,0.1,0.20831890331890332,0.19040549435357612,0.0179134089653272
C,-0.7999999999999998,15,huber,0.30000000000000004,0.9719913419913421,0.9541765562326814,0.01781478575866069
C,-1.1,10,mae,0.8,0.9848412698412697,0.9672139877338745,0.01762728210739528
C,-1.1,10,hausdorff,0.8,0.9848412698412697,0.9672139877338745,0.01762728210739528
C,-1.1,10,rmse,0.8,0.9848412698412697,0.9672139877338745,0.01762728210739528
C,-1.2999999999999998,20,mse,0.6000000000000001,0.9987012987012986,0.9812024513576156,0.01749884734368301
C,-0.5999999999999999,5,mse,0.1,0.9628571428571429,0.9454378206810045,0.017419322176138397
C,-1.2999999999999998,15,rmse,0.9,0.9978354978354979,0.980474033723944,0.017361464111553815
C,-1.2999999999999998,15,mae,0.9,0.9978354978354979,0.980474033723944,0.017361464111553815
C,-1.2999999999999998,15,hausdorff,0.9,0.9978354978354979,0.980474033723944,0.017361464111553815
C,-0.8999999999999999,10,huber,1.0,0.9888311688311687,0.971605739819448,0.01722542901172075
C,-0.19999999999999996,5,huber,0.1,0.0643001443001443,0.04709288179806956,0.017207262502074744
C,-1.1,10,rmse,0.7000000000000001,0.9883044733044734,0.9713066476348312,0.01699782566964214
C,-1.1,10,hausdorff,0.7000000000000001,0.9883044733044734,0.9713066476348312,0.01699782566964214
C,-1.1,10,mae,0.7000000000000001,0.9883044733044734,0.9713066476348312,0.01699782566964214
C,-1.2999999999999998,20,mse,0.9,0.9991341991341992,0.9822728029251901,0.01686139620900906
C,-0.5999999999999999,20,huber,0.1,0.2311688311688312,0.21457326908201688,0.016595562086814314
C,-0.8999999999999999,10,mse,0.8,0.9838961038961039,0.9673627087543494,0.01653339514175456
C,-1.2999999999999998,15,rmse,0.7000000000000001,0.9987012987012986,0.9821970539480462,0.016504244753252406
C,-1.2999999999999998,15,mae,0.7000000000000001,0.9987012987012986,0.9821970539480462,0.016504244753252406
C,-1.2999999999999998,15,hausdorff,0.7000000000000001,0.9987012987012986,0.9821970539480462,0.016504244753252406
C,-0.7999999999999998,10,mae,0.1,0.9056277056277056,0.889130447498204,0.016497258129501535
C,-0.7999999999999998,10,hausdorff,0.1,0.9056277056277056,0.889130447498204,0.016497258129501535
C,-0.7999999999999998,10,rmse,0.1,0.9056277056277056,0.889130447498204,0.016497258129501535
C,-0.7999999999999998,5,hausdorff,0.5,0.9625929625929626,0.9461982860199004,0.01639467657306215
C,-0.7999999999999998,5,mae,0.5,0.9625929625929626,0.9461982860199004,0.01639467657306215
C,-0.7999999999999998,5,rmse,0.5,0.9625929625929626,0.9461982860199004,0.01639467657306215
C,-1.2999999999999998,15,hausdorff,0.6000000000000001,0.9988455988455988,0.9827837805274849,0.01606181831811382
C,-1.2999999999999998,15,mae,0.6000000000000001,0.9988455988455988,0.9827837805274849,0.01606181831811382
C,-1.2999999999999998,15,rmse,0.6000000000000001,0.9988455988455988,0.9827837805274849,0.01606181831811382
C,-1.1,10,mae,0.6000000000000001,0.9905844155844157,0.9746429727115512,0.015941442872864475
C,-1.1,10,hausdorff,0.6000000000000001,0.9905844155844157,0.9746429727115512,0.015941442872864475
C,-1.1,10,rmse,0.6000000000000001,0.9905844155844157,0.9746429727115512,0.015941442872864475
C,0.6000000000000001,5,huber,0.1,0.030966810966810965,0.015062888388739103,0.015903922578071862
C,0.10000000000000009,5,huber,0.1,0.030966810966810965,0.015062888388739103,0.015903922578071862
C,1.2000000000000002,5,huber,0.1,0.030966810966810965,0.015062888388739103,0.015903922578071862
C,0.7000000000000002,5,huber,0.1,0.030966810966810965,0.015062888388739103,0.015903922578071862
C,0.9000000000000004,5,huber,0.1,0.030966810966810965,0.015062888388739103,0.015903922578071862
C,1.4000000000000004,5,huber,0.1,0.030966810966810965,0.015062888388739103,0.015903922578071862
C,-0.09999999999999987,5,huber,0.1,0.030966810966810965,0.015062888388739103,0.015903922578071862
C,0.0,5,huber,0.1,0.030966810966810965,0.015062888388739103,0.015903922578071862
C,0.5,5,huber,0.1,0.030966810966810965,0.015062888388739103,0.015903922578071862
C,0.40000000000000036,5,huber,0.1,0.030966810966810965,0.015062888388739103,0.015903922578071862
C,0.8000000000000003,5,huber,0.1,0.030966810966810965,0.015062888388739103,0.015903922578071862
C,0.20000000000000018,5,huber,0.1,0.030966810966810965,0.015062888388739103,0.015903922578071862
C,1.0,5,huber,0.1,0.030966810966810965,0.015062888388739103,0.015903922578071862
C,0.30000000000000027,5,huber,0.1,0.030966810966810965,0.015062888388739103,0.015903922578071862
C,1.3000000000000003,5,huber,0.1,0.030966810966810965,0.015062888388739103,0.015903922578071862
C,1.1,5,huber,0.1,0.030966810966810965,0.015062888388739103,0.015903922578071862
C,-1.1,10,mae,0.9,0.9855411255411256,0.9698383556688944,0.01570276987223118
C,-1.1,10,rmse,0.9,0.9855411255411256,0.9698383556688944,0.01570276987223118
C,-1.1,10,hausdorff,0.9,0.9855411255411256,0.9698383556688944,0.01570276987223118
C,-1.2999999999999998,15,rmse,0.5,0.9989898989898991,0.9833253845569123,0.015664514432986776
C,-1.2999999999999998,15,hausdorff,0.5,0.9989898989898991,0.9833253845569123,0.015664514432986776
C,-1.2999999999999998,15,mae,0.5,0.9989898989898991,0.9833253845569123,0.015664514432986776
C,-1.0,10,rmse,0.2,0.9956709956709956,0.9800103989506465,0.01566059672034914
C,-1.0,10,mae,0.2,0.9956709956709956,0.9800103989506465,0.01566059672034914
C,-1.0,10,hausdorff,0.2,0.9956709956709956,0.9800103989506465,0.01566059672034914
C,-0.5,5,huber,0.30000000000000004,0.9487906537906539,0.933298924523879,0.01549172926677489
C,-1.2999999999999998,20,mse,0.8,0.9989898989898991,0.983516910222627,0.0154729887672721
C,-1.2999999999999998,20,mse,0.5,0.9989898989898991,0.9835213615843386,0.015468537405560534
C,1.6,5,huber,0.1,0.0301010101010101,0.014787018837840784,0.015313991263169317
C,1.5,5,huber,0.1,0.0301010101010101,0.014787018837840784,0.015313991263169317
C,-1.0,15,huber,0.5,0.995079365079365,0.9800186688156237,0.015060696263741291
C,1.7000000000000002,5,huber,0.1,0.029668109668109666,0.0146842596441725,0.014983850023937166
C,-1.2999999999999998,20,mse,0.7000000000000001,0.9991341991341992,0.9842894110975944,0.014844788036604828
C,1.9000000000000004,5,huber,0.1,0.02906204906204906,0.014248752224238968,0.014813296837810092
C,2.0,5,huber,0.1,0.028607503607503606,0.01387164784713459,0.014735855760369015
C,2.0,20,huber,0.1,0.033057359307359306,0.018518441355245156,0.01453891795211415
C,-1.1,10,rmse,0.5,0.9891341991341991,0.9745964697126069,0.01453772942159215
C,-1.1,10,hausdorff,0.5,0.9891341991341991,0.9745964697126069,0.01453772942159215
C,-1.1,10,mae,0.5,0.9891341991341991,0.9745964697126069,0.01453772942159215
C,-0.8999999999999999,10,huber,0.9,0.9906204906204907,0.9761484826484154,0.014472007972075374
C,1.8000000000000003,5,huber,0.1,0.02906204906204906,0.014608502068414924,0.014453546993634136
C,-1.2999999999999998,20,hausdorff,0.2,0.9992784992784993,0.9848622962766022,0.014416203001897165
C,-1.2999999999999998,20,rmse,0.2,0.9992784992784993,0.9848622962766022,0.014416203001897165
C,-1.2999999999999998,20,mae,0.2,0.9992784992784993,0.9848622962766022,0.014416203001897165
C,-1.5,20,mae,1.0,0.9994227994227994,0.9850203552192556,0.014402444203543863
C,-1.5,20,hausdorff,1.0,0.9994227994227994,0.9850203552192556,0.014402444203543863
C,-1.5,20,rmse,1.0,0.9994227994227994,0.9850203552192556,0.014402444203543863
C,-1.2999999999999998,15,rmse,0.4,0.9988455988455988,0.9845165231427849,0.014329075702813832
C,-1.2999999999999998,15,hausdorff,0.4,0.9988455988455988,0.9845165231427849,0.014329075702813832
C,-1.2999999999999998,15,mae,0.4,0.9988455988455988,0.9845165231427849,0.014329075702813832
C,-1.4,20,mae,0.30000000000000004,0.9992784992784993,0.9853886166754212,0.013889882603078108
C,-1.4,20,rmse,0.30000000000000004,0.9992784992784993,0.9853886166754212,0.013889882603078108
C,-1.4,20,hausdorff,0.30000000000000004,0.9992784992784993,0.9853886166754212,0.013889882603078108
C,-1.0,10,mse,0.30000000000000004,0.9936291486291486,0.9798398960143431,0.01378925261480557
C,-0.7999999999999998,5,rmse,0.6000000000000001,0.9664141414141415,0.9527437166488265,0.013670424765314992
C,-0.7999999999999998,5,hausdorff,0.6000000000000001,0.9664141414141415,0.9527437166488265,0.013670424765314992
C,-0.7999999999999998,5,mae,0.6000000000000001,0.9664141414141415,0.9527437166488265,0.013670424765314992
C,-1.1,15,huber,0.9,0.9968253968253968,0.9831708802567045,0.013654516568692321
C,-1.0,10,mse,0.2,0.9953751803751804,0.9817402356444213,0.013634944730759102
C,-0.7999999999999998,10,huber,0.5,0.9862964812964813,0.9727042088881616,0.013592272408319728
C,-0.8999999999999999,10,mse,0.1,0.9893145743145743,0.9759874067983257,0.013327167516248517
C,-1.1,10,rmse,0.4,0.9895670995670997,0.9762619425831255,0.013305156983974165
C,-1.1,10,hausdorff,0.4,0.9895670995670997,0.9762619425831255,0.013305156983974165
C,-1.1,10,mae,0.4,0.9895670995670997,0.9762619425831255,0.013305156983974165
C,-1.1,15,mse,0.1,0.9933621933621933,0.9802956863316221,0.013066507030571217
C,-1.2,15,mse,0.7000000000000001,0.9976911976911977,0.9848255618524289,0.012865635838768874
C,-1.2999999999999998,20,mse,0.30000000000000004,0.9992784992784993,0.9865077956334255,0.012770703645073822
C,-1.2,15,mse,0.2,0.9988455988455988,0.9861065411431841,0.01273905770241468
C,-1.2,15,mse,0.9,0.9966810966810967,0.983949323466309,0.01273177321478769
C,-1.0,15,hausdorff,0.1,0.908946608946609,0.8962581141894184,0.012688494757190583
C,-1.0,15,rmse,0.1,0.908946608946609,0.8962581141894184,0.012688494757190583
C,-1.0,15,mae,0.1,0.908946608946609,0.8962581141894184,0.012688494757190583
C,-1.0,10,mse,1.0,0.9855266955266955,0.9728537287651197,0.01267296676157581
C,-1.4,15,hausdorff,0.8,0.9989898989898991,0.9863978931226339,0.012592005867265166
C,-1.4,15,rmse,0.8,0.9989898989898991,0.9863978931226339,0.012592005867265166
C,-1.4,15,mae,0.8,0.9989898989898991,0.9863978931226339,0.012592005867265166
C,-1.1,20,huber,0.4,0.9962481962481963,0.9837013827865767,0.012546813461619566
C,-1.2,15,mse,1.0,0.9965367965367965,0.9840129633170607,0.012523833219735825
C,-0.8999999999999999,20,huber,0.2,0.7085137085137084,0.6961738406991571,0.01233986781455132
C,-1.2,15,hausdorff,0.2,0.9992784992784993,0.9869967665743964,0.012281732704102932
C,-1.2,15,rmse,0.2,0.9992784992784993,0.9869967665743964,0.012281732704102932
C,-1.2,15,mae,0.2,0.9992784992784993,0.9869967665743964,0.012281732704102932
C,-1.2,15,mse,0.30000000000000004,0.9989898989898991,0.9868154451911253,0.012174453798773799
C,-0.8999999999999999,10,huber,0.8,0.9883116883116884,0.9761692940481655,0.012142394263522815
C,-0.7,5,huber,1.0,0.9807142857142858,0.9688177073442589,0.011896578370026889
C,-1.1,15,huber,0.7000000000000001,0.9966666666666666,0.9848154309184448,0.011851235748221778
C,-1.4,15,rmse,1.0,0.9994227994227994,0.9876425102872113,0.011780289135588151
C,-1.4,15,mae,1.0,0.9994227994227994,0.9876425102872113,0.011780289135588151
C,-1.4,15,hausdorff,1.0,0.9994227994227994,0.9876425102872113,0.011780289135588151
C,-1.1,15,huber,0.8,0.995959595959596,0.9843463059712189,0.011613289988377185
C,-1.2999999999999998,20,huber,1.0,0.9988455988455988,0.9872824768785389,0.011563121967059886
C,-1.2999999999999998,20,mse,0.4,0.9992784992784993,0.9878551597418724,0.011423339536626886
